Cc_a_05.csv37.csv,1
Cc_e_08.csv20.csv,1
Pg_a_06.csv52.csv,8
Cc_a_08.csv27.csv,1
Pg_e_03.csv9007.csv,8
Pg_e_03.csv88.csv,8
Bt_a_03.csv9000.csv,0
Sc_e_10.csv25.csv,10
Cs_e_04.csv60.csv,5
Pp_e_04.csv45.csv,9
Cr_e_03.csv63.csv,4
Cs_e_03.csv81.csv,5
Cs_e_02.csv56.csv,5
Bt_e_08.csv9009.csv,0
Mm_e_08.csv17.csv,6
Pp_a_04.csv9002.csv,9
Cj_a_09.csv23.csv,2
Sc_e_01.csv20.csv,10
Mn_a_05.csv24.csv,7
Cs_a_01.csv61.csv,5
Ws_e_04.csv24.csv,11
Cq_e_06.csv84.csv,3
Cq_a_07.csv21.csv,3
Pp_e_06.csv66.csv,9
Bt_e_08.csv20.csv,0
Mn_e_05.csv76.csv,7
Sc_e_03.csv07.csv,10
Cc_a_07.csv75.csv,1
Cj_e_02.csv88.csv,2
Cj_a_03.csv10.csv,2
Sc_e_06.csv09.csv,10
Sc_a_06.csv47.csv,10
Cj_a_02.csv87.csv,2
Pg_e_05.csv08.csv,8
Mm_a_02.csv36.csv,6
Mn_e_07.csv42.csv,7
Pg_e_07.csv9002.csv,8
Mn_a_02.csv85.csv,7
Cr_a_06.csv26.csv,4
Mn_e_07.csv80.csv,7
Cs_e_03.csv33.csv,5
Cr_a_03.csv61.csv,4
Ws_a_09.csv28.csv,11
Pg_a_09.csv27.csv,8
Cr_a_02.csv11.csv,4
Cj_a_04.csv43.csv,2
Bt_a_06.csv14.csv,0
Sc_a_04.csv04.csv,10
Pg_e_03.csv50.csv,8
Mm_e_03.csv62.csv,6
Cj_e_03.csv38.csv,2
Pg_a_01.csv22.csv,8
Pp_a_04.csv15.csv,9
Cs_e_03.csv83.csv,5
Pg_a_02.csv07.csv,8
Mm_e_02.csv00.csv,6
Sc_a_08.csv01.csv,10
Cs_e_02.csv06.csv,5
Cr_e_01.csv81.csv,4
Pp_a_07.csv58.csv,9
Cs_a_10.csv34.csv,5
Sc_e_08.csv28.csv,10
Cj_e_02.csv58.csv,2
Cj_e_06.csv11.csv,2
Cs_a_05.csv31.csv,5
Pp_a_10.csv59.csv,9
Pp_a_08.csv53.csv,9
Pp_e_02.csv29.csv,9
Pp_e_09.csv39.csv,9
Mn_e_01.csv9004.csv,7
Cc_e_10.csv51.csv,1
Cj_e_02.csv72.csv,2
Mm_e_05.csv03.csv,6
Cj_e_08.csv27.csv,2
Pp_e_10.csv57.csv,9
Pg_e_04.csv9008.csv,8
Cr_e_07.csv86.csv,4
Mm_a_02.csv30.csv,6
Pp_e_04.csv25.csv,9
Cs_e_01.csv32.csv,5
Cr_a_05.csv13.csv,4
Cq_a_05.csv80.csv,3
Cj_a_02.csv63.csv,2
Sc_a_06.csv31.csv,10
Pg_e_07.csv76.csv,8
Cc_e_06.csv09.csv,1
Mn_a_03.csv66.csv,7
Sc_e_10.csv00.csv,10
Cj_e_08.csv9003.csv,2
Cj_a_08.csv64.csv,2
Cr_a_10.csv39.csv,4
Mn_e_09.csv42.csv,7
Pp_e_08.csv05.csv,9
Sc_e_04.csv67.csv,10
Mm_e_09.csv62.csv,6
Ws_e_09.csv49.csv,11
Mn_a_03.csv88.csv,7
Ws_a_04.csv9009.csv,11
Cr_a_08.csv25.csv,4
Cq_e_06.csv05.csv,3
Cj_e_10.csv72.csv,2
Mm_a_02.csv15.csv,6
Pg_e_06.csv85.csv,8
Mn_a_04.csv57.csv,7
Mm_e_07.csv38.csv,6
Mn_a_06.csv36.csv,7
Cs_e_02.csv41.csv,5
Pp_a_06.csv06.csv,9
Pp_e_07.csv65.csv,9
Cr_a_01.csv47.csv,4
Cs_e_02.csv27.csv,5
Mn_a_01.csv53.csv,7
Cj_a_01.csv61.csv,2
Ws_e_08.csv52.csv,11
Cr_e_09.csv25.csv,4
Cs_e_01.csv43.csv,5
Cc_a_05.csv26.csv,1
Cj_e_07.csv38.csv,2
Cs_a_09.csv61.csv,5
Ws_a_02.csv48.csv,11
Mm_e_01.csv05.csv,6
Pp_e_08.csv34.csv,9
Cj_e_07.csv47.csv,2
Bt_a_05.csv72.csv,0
Sc_a_08.csv37.csv,10
Pp_e_04.csv69.csv,9
Mn_a_08.csv03.csv,7
Cs_e_05.csv68.csv,5
Sc_a_04.csv14.csv,10
Mn_e_09.csv79.csv,7
Sc_e_03.csv75.csv,10
Pg_e_07.csv33.csv,8
Pp_a_04.csv77.csv,9
Pp_e_04.csv53.csv,9
Cc_e_06.csv38.csv,1
Cj_e_05.csv22.csv,2
Sc_e_04.csv79.csv,10
Sc_a_03.csv29.csv,10
Cc_a_08.csv28.csv,1
Mn_a_08.csv51.csv,7
Ws_a_07.csv81.csv,11
Ws_a_08.csv42.csv,11
Sc_a_05.csv29.csv,10
Cc_e_06.csv61.csv,1
Bt_e_02.csv11.csv,0
Cs_e_05.csv57.csv,5
Bt_e_07.csv03.csv,0
Ws_e_05.csv31.csv,11
Mn_e_06.csv20.csv,7
Mn_a_03.csv28.csv,7
Bt_e_03.csv30.csv,0
Pp_a_06.csv57.csv,9
Cq_e_06.csv25.csv,3
Mm_e_10.csv19.csv,6
Bt_e_03.csv72.csv,0
Ws_e_10.csv19.csv,11
Bt_e_10.csv35.csv,0
Cr_a_03.csv9004.csv,4
Pg_a_07.csv71.csv,8
Bt_e_07.csv13.csv,0
Cq_e_03.csv9008.csv,3
Cc_e_10.csv09.csv,1
Pp_a_10.csv31.csv,9
Cc_e_04.csv09.csv,1
Cs_a_10.csv16.csv,5
Cq_a_09.csv9003.csv,3
Sc_e_02.csv89.csv,10
Cq_a_09.csv38.csv,3
Mm_e_05.csv33.csv,6
Cr_a_10.csv70.csv,4
Mn_e_07.csv48.csv,7
Cr_e_08.csv78.csv,4
Bt_e_09.csv73.csv,0
Cj_e_02.csv69.csv,2
Cc_a_08.csv62.csv,1
Pg_a_08.csv70.csv,8
Cs_e_09.csv72.csv,5
Pg_a_01.csv50.csv,8
Cs_a_05.csv21.csv,5
Bt_a_03.csv51.csv,0
Cr_e_02.csv26.csv,4
Mn_e_10.csv9007.csv,7
Bt_e_09.csv31.csv,0
Sc_a_02.csv78.csv,10
Bt_a_06.csv32.csv,0
Mn_a_09.csv32.csv,7
Bt_e_03.csv73.csv,0
Bt_e_08.csv41.csv,0
Pg_e_01.csv57.csv,8
Pg_e_07.csv9008.csv,8
Cc_a_05.csv08.csv,1
Sc_e_04.csv9001.csv,10
Cr_e_08.csv74.csv,4
Pg_e_04.csv43.csv,8
Cq_a_06.csv03.csv,3
Cc_a_07.csv86.csv,1
Sc_a_01.csv26.csv,10
Cs_a_05.csv76.csv,5
Ws_e_01.csv39.csv,11
Cc_a_08.csv69.csv,1
Ws_a_09.csv81.csv,11
Ws_a_09.csv59.csv,11
Cj_a_02.csv64.csv,2
Cr_a_07.csv68.csv,4
Ws_e_04.csv22.csv,11
Cc_e_06.csv62.csv,1
Sc_a_01.csv07.csv,10
Cq_a_09.csv66.csv,3
Mm_e_09.csv64.csv,6
Cq_e_09.csv61.csv,3
Cq_e_05.csv83.csv,3
Mn_a_01.csv39.csv,7
Mm_a_06.csv77.csv,6
Sc_a_05.csv9005.csv,10
Pp_a_10.csv30.csv,9
Cs_a_05.csv61.csv,5
Cc_a_09.csv82.csv,1
Cj_a_06.csv22.csv,2
Bt_e_09.csv77.csv,0
Pp_a_03.csv24.csv,9
Cq_a_10.csv15.csv,3
Sc_a_01.csv41.csv,10
Cs_e_01.csv48.csv,5
Cs_e_09.csv71.csv,5
Cs_e_03.csv10.csv,5
Cj_a_09.csv51.csv,2
Cr_a_05.csv40.csv,4
Mm_e_05.csv17.csv,6
Cq_e_07.csv11.csv,3
Mm_a_05.csv45.csv,6
Pp_e_04.csv43.csv,9
Pg_e_01.csv9006.csv,8
Pp_e_04.csv63.csv,9
Pg_a_04.csv01.csv,8
Mm_e_02.csv19.csv,6
Cc_e_02.csv32.csv,1
Pg_a_02.csv78.csv,8
Mm_a_02.csv56.csv,6
Pg_a_09.csv71.csv,8
Cq_a_03.csv45.csv,3
Mn_a_05.csv53.csv,7
Bt_e_08.csv14.csv,0
Cj_e_02.csv49.csv,2
Cq_e_02.csv79.csv,3
Cr_a_03.csv71.csv,4
Pg_e_06.csv71.csv,8
Pp_a_06.csv13.csv,9
Cj_a_05.csv11.csv,2
Cq_a_06.csv00.csv,3
Cq_a_05.csv04.csv,3
Cq_a_05.csv02.csv,3
Sc_a_10.csv10.csv,10
Sc_a_06.csv25.csv,10
Sc_a_06.csv40.csv,10
Pg_a_08.csv60.csv,8
Bt_a_02.csv25.csv,0
Ws_a_04.csv11.csv,11
Pp_e_10.csv48.csv,9
Cq_a_02.csv46.csv,3
Cc_a_08.csv86.csv,1
Sc_a_04.csv23.csv,10
Pg_e_08.csv45.csv,8
Mn_e_09.csv68.csv,7
Cc_e_07.csv18.csv,1
Mn_e_02.csv60.csv,7
Cr_e_09.csv44.csv,4
Bt_a_02.csv79.csv,0
Pp_a_03.csv25.csv,9
Pg_a_06.csv42.csv,8
Pg_a_03.csv48.csv,8
Mm_e_07.csv53.csv,6
Pg_a_10.csv76.csv,8
Cj_a_05.csv41.csv,2
Pg_e_04.csv50.csv,8
Cj_e_08.csv22.csv,2
Cr_a_08.csv9002.csv,4
Sc_e_01.csv70.csv,10
Cr_e_02.csv60.csv,4
Cj_a_04.csv22.csv,2
Bt_a_06.csv08.csv,0
Cq_a_09.csv72.csv,3
Mm_e_01.csv9006.csv,6
Cr_a_02.csv9006.csv,4
Pg_e_03.csv03.csv,8
Mm_a_08.csv19.csv,6
Bt_a_02.csv61.csv,0
Cc_e_03.csv19.csv,1
Pp_a_08.csv14.csv,9
Pp_e_10.csv44.csv,9
Cs_a_09.csv75.csv,5
Mm_a_07.csv58.csv,6
Cr_a_06.csv12.csv,4
Cc_a_05.csv38.csv,1
Ws_a_03.csv07.csv,11
Cj_a_08.csv70.csv,2
Pg_a_07.csv37.csv,8
Cs_e_06.csv9003.csv,5
Cj_a_08.csv47.csv,2
Pg_e_09.csv54.csv,8
Sc_a_04.csv32.csv,10
Mm_a_03.csv39.csv,6
Cs_e_05.csv80.csv,5
Pg_a_09.csv9009.csv,8
Ws_a_02.csv75.csv,11
Cs_e_01.csv12.csv,5
Mm_a_05.csv39.csv,6
Bt_e_07.csv12.csv,0
Sc_e_03.csv71.csv,10
Mn_e_08.csv9010.csv,7
Pg_e_02.csv10.csv,8
Cs_a_08.csv76.csv,5
Mm_e_05.csv28.csv,6
Cr_a_10.csv56.csv,4
Cr_a_10.csv87.csv,4
Pp_e_07.csv35.csv,9
Cc_a_05.csv64.csv,1
Mn_a_01.csv48.csv,7
Bt_a_10.csv81.csv,0
Ws_a_10.csv49.csv,11
Mm_e_03.csv16.csv,6
Cs_a_01.csv84.csv,5
Cr_a_10.csv54.csv,4
Cj_a_05.csv28.csv,2
Cr_a_01.csv02.csv,4
Cj_e_01.csv27.csv,2
Bt_e_03.csv85.csv,0
Cj_e_03.csv61.csv,2
Mn_a_02.csv9006.csv,7
Cj_a_03.csv01.csv,2
Pg_e_01.csv16.csv,8
Bt_e_08.csv9002.csv,0
Sc_a_06.csv72.csv,10
Mm_a_02.csv58.csv,6
Mn_a_04.csv62.csv,7
Mm_a_01.csv9000.csv,6
Cj_a_03.csv78.csv,2
Mm_e_09.csv26.csv,6
Cq_e_05.csv17.csv,3
Cc_e_08.csv9001.csv,1
Cq_a_01.csv61.csv,3
Bt_e_08.csv26.csv,0
Bt_e_08.csv77.csv,0
Cj_e_02.csv27.csv,2
Mn_a_04.csv69.csv,7
Cr_a_04.csv78.csv,4
Cq_a_04.csv49.csv,3
Ws_e_07.csv09.csv,11
Pg_e_07.csv27.csv,8
Mm_e_02.csv83.csv,6
Cc_e_06.csv16.csv,1
Cr_a_05.csv88.csv,4
Mn_a_07.csv32.csv,7
Mm_a_08.csv30.csv,6
Cj_e_03.csv39.csv,2
Mm_e_02.csv42.csv,6
Cj_e_10.csv58.csv,2
Ws_e_03.csv08.csv,11
Cr_a_08.csv39.csv,4
Bt_a_03.csv20.csv,0
Pg_a_02.csv51.csv,8
Ws_a_06.csv44.csv,11
Cc_e_03.csv60.csv,1
Pg_e_03.csv83.csv,8
Cs_a_06.csv84.csv,5
Mm_a_04.csv62.csv,6
Mn_e_10.csv20.csv,7
Mn_e_07.csv65.csv,7
Mm_a_06.csv9007.csv,6
Cq_e_03.csv59.csv,3
Pg_e_07.csv78.csv,8
Cr_a_04.csv65.csv,4
Cq_e_05.csv29.csv,3
Cq_a_05.csv19.csv,3
Sc_e_05.csv87.csv,10
Cr_e_10.csv60.csv,4
Pp_e_09.csv9007.csv,9
Cs_e_01.csv67.csv,5
Cj_e_06.csv01.csv,2
Cj_e_06.csv69.csv,2
Bt_a_03.csv14.csv,0
Ws_a_08.csv83.csv,11
Cc_e_04.csv66.csv,1
Cc_a_02.csv23.csv,1
Mn_e_10.csv01.csv,7
Cr_a_01.csv60.csv,4
Cc_e_04.csv61.csv,1
Mm_e_09.csv56.csv,6
Bt_e_10.csv26.csv,0
Ws_a_10.csv31.csv,11
Pp_a_04.csv60.csv,9
Sc_e_03.csv70.csv,10
Cq_a_08.csv05.csv,3
Cj_a_06.csv79.csv,2
Bt_e_01.csv10.csv,0
Mn_a_04.csv9003.csv,7
Cc_e_01.csv56.csv,1
Sc_a_01.csv39.csv,10
Cq_e_02.csv02.csv,3
Cq_e_05.csv70.csv,3
Sc_e_05.csv9006.csv,10
Ws_e_10.csv23.csv,11
Mn_e_03.csv23.csv,7
Cs_a_10.csv48.csv,5
Cq_a_08.csv06.csv,3
Cq_a_06.csv53.csv,3
Sc_e_01.csv37.csv,10
Cr_e_09.csv33.csv,4
Mn_e_01.csv34.csv,7
Pg_e_07.csv85.csv,8
Ws_a_04.csv75.csv,11
Cq_e_02.csv41.csv,3
Mm_a_07.csv9001.csv,6
Cj_e_09.csv75.csv,2
Mm_a_05.csv83.csv,6
Cq_a_08.csv50.csv,3
Cr_e_10.csv53.csv,4
Mm_a_09.csv9003.csv,6
Mm_a_01.csv61.csv,6
Sc_a_02.csv89.csv,10
Sc_e_02.csv86.csv,10
Pp_a_03.csv07.csv,9
Sc_a_07.csv9010.csv,10
Cc_e_10.csv9006.csv,1
Cs_a_07.csv43.csv,5
Mn_e_07.csv78.csv,7
Ws_e_07.csv05.csv,11
Cq_e_10.csv48.csv,3
Pp_a_01.csv87.csv,9
Cc_e_08.csv75.csv,1
Cc_e_06.csv15.csv,1
Cq_e_08.csv20.csv,3
Mn_a_05.csv00.csv,7
Cs_a_03.csv9004.csv,5
Mn_e_06.csv9008.csv,7
Ws_a_10.csv9007.csv,11
Ws_a_03.csv9004.csv,11
Sc_a_03.csv34.csv,10
Cj_e_08.csv05.csv,2
Mm_e_01.csv46.csv,6
Sc_e_07.csv69.csv,10
Bt_e_07.csv78.csv,0
Cj_e_05.csv05.csv,2
Cq_a_06.csv38.csv,3
Cj_a_02.csv69.csv,2
Ws_a_10.csv70.csv,11
Bt_a_07.csv13.csv,0
Ws_e_08.csv9006.csv,11
Cr_e_05.csv42.csv,4
Mm_a_08.csv63.csv,6
Cs_e_07.csv17.csv,5
Cj_e_07.csv01.csv,2
Cs_e_04.csv19.csv,5
Cq_a_07.csv46.csv,3
Cr_a_02.csv24.csv,4
Cq_e_01.csv41.csv,3
Mm_a_09.csv70.csv,6
Sc_a_05.csv37.csv,10
Sc_a_05.csv32.csv,10
Mn_e_01.csv53.csv,7
Mm_a_01.csv06.csv,6
Ws_a_09.csv63.csv,11
Pp_a_01.csv15.csv,9
Cj_a_02.csv33.csv,2
Bt_a_07.csv51.csv,0
Cq_a_01.csv88.csv,3
Mn_a_10.csv09.csv,7
Cj_e_07.csv33.csv,2
Pp_e_03.csv21.csv,9
Bt_a_10.csv64.csv,0
Ws_e_04.csv80.csv,11
Bt_a_07.csv34.csv,0
Mm_e_05.csv42.csv,6
Pg_e_03.csv02.csv,8
Cj_a_07.csv9005.csv,2
Cc_e_07.csv17.csv,1
Pp_a_09.csv9007.csv,9
Sc_a_03.csv9007.csv,10
Pp_a_08.csv69.csv,9
Sc_e_04.csv72.csv,10
Cs_a_03.csv10.csv,5
Cs_e_01.csv9000.csv,5
Cs_e_01.csv38.csv,5
Cj_a_06.csv81.csv,2
Mn_a_09.csv24.csv,7
Cr_e_01.csv17.csv,4
Bt_e_09.csv9002.csv,0
Cs_e_03.csv64.csv,5
Ws_a_09.csv23.csv,11
Mm_e_10.csv84.csv,6
Cq_a_10.csv29.csv,3
Pg_a_02.csv45.csv,8
Pp_e_03.csv60.csv,9
Bt_e_05.csv63.csv,0
Mn_e_09.csv84.csv,7
Pp_e_06.csv9001.csv,9
Cc_a_08.csv54.csv,1
Bt_a_05.csv18.csv,0
Cs_a_09.csv63.csv,5
Mm_e_05.csv36.csv,6
Mm_a_04.csv50.csv,6
Cc_a_06.csv18.csv,1
Mn_e_07.csv60.csv,7
Cs_e_07.csv46.csv,5
Mm_e_09.csv88.csv,6
Bt_e_06.csv28.csv,0
Bt_e_03.csv9004.csv,0
Cr_e_01.csv42.csv,4
Cj_a_09.csv84.csv,2
Cr_e_06.csv04.csv,4
Ws_a_08.csv16.csv,11
Cq_e_02.csv65.csv,3
Cs_e_02.csv69.csv,5
Pp_a_10.csv10.csv,9
Bt_e_06.csv39.csv,0
Ws_a_09.csv70.csv,11
Mm_a_10.csv9010.csv,6
Mn_e_03.csv05.csv,7
Cs_e_03.csv67.csv,5
Mn_a_02.csv01.csv,7
Mn_a_03.csv75.csv,7
Cj_a_05.csv74.csv,2
Pg_e_07.csv11.csv,8
Bt_e_03.csv48.csv,0
Pg_a_04.csv72.csv,8
Bt_e_05.csv10.csv,0
Sc_e_05.csv09.csv,10
Cr_e_05.csv66.csv,4
Pp_e_04.csv11.csv,9
Cs_e_04.csv01.csv,5
Ws_a_01.csv32.csv,11
Cr_a_08.csv9000.csv,4
Cr_a_06.csv56.csv,4
Cq_e_10.csv36.csv,3
Cs_a_07.csv00.csv,5
Sc_a_03.csv76.csv,10
Cs_a_07.csv84.csv,5
Cc_e_07.csv20.csv,1
Mn_e_03.csv66.csv,7
Mm_a_08.csv58.csv,6
Cr_e_06.csv58.csv,4
Pp_e_04.csv86.csv,9
Cj_a_10.csv30.csv,2
Bt_e_04.csv83.csv,0
Sc_a_05.csv20.csv,10
Mn_e_02.csv25.csv,7
Mn_e_01.csv9007.csv,7
Bt_a_07.csv02.csv,0
Pg_a_09.csv32.csv,8
Ws_a_07.csv9006.csv,11
Cj_a_01.csv12.csv,2
Cr_e_05.csv33.csv,4
Cj_a_05.csv44.csv,2
Cj_e_08.csv30.csv,2
Pp_e_06.csv83.csv,9
Bt_e_09.csv23.csv,0
Mm_e_06.csv14.csv,6
Sc_a_10.csv9008.csv,10
Ws_a_07.csv11.csv,11
Pg_a_02.csv31.csv,8
Sc_a_07.csv39.csv,10
Bt_e_05.csv20.csv,0
Pg_e_09.csv9010.csv,8
Bt_e_04.csv68.csv,0
Cj_e_10.csv64.csv,2
Bt_a_09.csv73.csv,0
Mn_e_03.csv46.csv,7
Mn_a_05.csv48.csv,7
Cs_e_07.csv9005.csv,5
Cc_e_04.csv36.csv,1
Pp_e_09.csv28.csv,9
Mn_e_07.csv52.csv,7
Mm_e_02.csv73.csv,6
Cq_e_03.csv29.csv,3
Cj_a_02.csv59.csv,2
Cr_a_07.csv08.csv,4
Cq_e_05.csv42.csv,3
Mn_e_02.csv14.csv,7
Mn_e_02.csv34.csv,7
Sc_a_06.csv44.csv,10
Cj_e_08.csv10.csv,2
Cq_a_01.csv27.csv,3
Ws_e_03.csv60.csv,11
Bt_e_04.csv86.csv,0
Cq_e_06.csv42.csv,3
Cs_a_03.csv28.csv,5
Cs_e_09.csv85.csv,5
Cs_e_02.csv40.csv,5
Ws_e_05.csv14.csv,11
Bt_e_06.csv61.csv,0
Cj_a_10.csv74.csv,2
Mn_e_10.csv64.csv,7
Cc_a_04.csv82.csv,1
Pg_a_04.csv41.csv,8
Sc_e_02.csv26.csv,10
Cq_a_03.csv10.csv,3
Mn_a_05.csv64.csv,7
Pg_e_08.csv03.csv,8
Cj_e_09.csv07.csv,2
Cq_e_04.csv85.csv,3
Pg_e_05.csv9005.csv,8
Mm_a_02.csv9000.csv,6
Cc_e_06.csv00.csv,1
Pp_a_07.csv18.csv,9
Ws_a_05.csv13.csv,11
Mm_e_01.csv69.csv,6
Pp_e_08.csv71.csv,9
Mm_e_09.csv49.csv,6
Cr_e_02.csv9000.csv,4
Cr_a_06.csv30.csv,4
Mm_a_09.csv03.csv,6
Cr_a_10.csv88.csv,4
Pg_e_08.csv02.csv,8
Ws_e_06.csv15.csv,11
Cr_e_06.csv45.csv,4
Pp_a_09.csv08.csv,9
Cq_a_02.csv50.csv,3
Sc_a_03.csv30.csv,10
Cq_a_10.csv72.csv,3
Mm_e_01.csv44.csv,6
Pg_a_04.csv56.csv,8
Mn_a_03.csv89.csv,7
Cj_a_01.csv08.csv,2
Cs_e_06.csv35.csv,5
Cr_e_10.csv40.csv,4
Mn_e_10.csv65.csv,7
Sc_e_03.csv42.csv,10
Pg_e_01.csv40.csv,8
Ws_a_09.csv05.csv,11
Pg_e_02.csv40.csv,8
Cc_e_01.csv24.csv,1
Ws_a_06.csv20.csv,11
Mn_a_01.csv9003.csv,7
Bt_a_10.csv49.csv,0
Mn_e_06.csv61.csv,7
Cq_a_10.csv13.csv,3
Sc_a_09.csv40.csv,10
Bt_a_01.csv54.csv,0
Cs_e_09.csv40.csv,5
Cs_a_03.csv37.csv,5
Cj_e_10.csv37.csv,2
Cr_a_08.csv51.csv,4
Pg_a_09.csv39.csv,8
Cr_a_06.csv66.csv,4
Mm_e_05.csv14.csv,6
Cr_e_04.csv9005.csv,4
Cr_a_04.csv17.csv,4
Cc_e_09.csv63.csv,1
Cq_a_09.csv42.csv,3
Cs_a_01.csv12.csv,5
Cr_a_10.csv77.csv,4
Cq_a_04.csv73.csv,3
Cs_a_05.csv70.csv,5
Cj_e_05.csv45.csv,2
Cj_a_05.csv67.csv,2
Cr_a_02.csv88.csv,4
Mn_e_01.csv86.csv,7
Bt_e_05.csv01.csv,0
Mm_a_06.csv87.csv,6
Cr_a_10.csv69.csv,4
Pg_e_02.csv69.csv,8
Pg_e_01.csv37.csv,8
Sc_e_03.csv09.csv,10
Cs_a_08.csv45.csv,5
Sc_e_08.csv52.csv,10
Mm_e_03.csv42.csv,6
Cs_e_09.csv44.csv,5
Cq_a_08.csv55.csv,3
Pp_a_01.csv42.csv,9
Ws_e_02.csv9006.csv,11
Cj_a_08.csv9007.csv,2
Sc_e_07.csv08.csv,10
Bt_e_05.csv45.csv,0
Mn_e_08.csv03.csv,7
Mm_e_08.csv25.csv,6
Mn_a_07.csv19.csv,7
Cr_e_08.csv52.csv,4
Sc_a_08.csv81.csv,10
Bt_e_10.csv18.csv,0
Bt_a_09.csv60.csv,0
Bt_e_02.csv67.csv,0
Mm_e_08.csv41.csv,6
Mm_e_02.csv77.csv,6
Cq_e_07.csv67.csv,3
Pg_a_03.csv9009.csv,8
Cr_e_06.csv78.csv,4
Mm_e_06.csv81.csv,6
Cq_e_08.csv76.csv,3
Mn_a_10.csv02.csv,7
Mm_a_09.csv29.csv,6
Ws_e_01.csv62.csv,11
Sc_a_01.csv40.csv,10
Pg_a_06.csv01.csv,8
Ws_e_01.csv72.csv,11
Cc_e_09.csv15.csv,1
Pp_a_10.csv77.csv,9
Cr_a_09.csv85.csv,4
Pp_a_06.csv03.csv,9
Cr_e_06.csv07.csv,4
Cr_a_03.csv9006.csv,4
Ws_e_02.csv21.csv,11
Mm_e_05.csv20.csv,6
Pg_a_01.csv13.csv,8
Pg_e_06.csv29.csv,8
Mn_a_05.csv83.csv,7
Cs_a_10.csv36.csv,5
Pp_a_01.csv9000.csv,9
Cq_a_04.csv43.csv,3
Cj_e_03.csv80.csv,2
Cs_a_05.csv87.csv,5
Mn_e_07.csv38.csv,7
Ws_a_02.csv59.csv,11
Cr_e_06.csv14.csv,4
Cs_e_09.csv70.csv,5
Cj_a_07.csv9002.csv,2
Pp_e_07.csv55.csv,9
Cr_a_02.csv07.csv,4
Pp_a_03.csv17.csv,9
Pg_e_06.csv32.csv,8
Cr_a_05.csv15.csv,4
Cr_e_05.csv48.csv,4
Pg_e_01.csv9004.csv,8
Bt_a_02.csv37.csv,0
Ws_e_07.csv17.csv,11
Cq_a_07.csv36.csv,3
Cs_e_02.csv42.csv,5
Pg_a_02.csv63.csv,8
Cr_a_10.csv07.csv,4
Mn_a_09.csv54.csv,7
Pp_a_07.csv43.csv,9
Cj_e_05.csv51.csv,2
Cq_a_05.csv55.csv,3
Bt_e_09.csv20.csv,0
Mm_a_02.csv22.csv,6
Mn_a_09.csv71.csv,7
Cq_e_09.csv76.csv,3
Cc_e_04.csv26.csv,1
Mm_e_10.csv63.csv,6
Bt_a_03.csv21.csv,0
Cc_e_02.csv56.csv,1
Sc_a_02.csv50.csv,10
Ws_a_03.csv14.csv,11
Pg_e_09.csv43.csv,8
Bt_a_01.csv17.csv,0
Cr_e_09.csv13.csv,4
Pg_e_01.csv76.csv,8
Mn_e_08.csv72.csv,7
Cc_e_08.csv46.csv,1
Mn_a_05.csv03.csv,7
Cc_e_08.csv17.csv,1
Cs_a_03.csv17.csv,5
Ws_a_08.csv26.csv,11
Cr_a_05.csv49.csv,4
Mm_e_04.csv50.csv,6
Cr_e_05.csv52.csv,4
Bt_a_07.csv9009.csv,0
Sc_a_09.csv58.csv,10
Cq_a_08.csv41.csv,3
Cc_e_09.csv26.csv,1
Cq_a_06.csv69.csv,3
Mm_a_06.csv19.csv,6
Cq_a_09.csv64.csv,3
Sc_a_03.csv60.csv,10
Cq_a_04.csv47.csv,3
Pg_a_09.csv33.csv,8
Mn_a_02.csv9003.csv,7
Cc_a_06.csv75.csv,1
Pg_a_09.csv89.csv,8
Cr_e_08.csv16.csv,4
Pp_e_08.csv39.csv,9
Cq_e_01.csv63.csv,3
Ws_e_09.csv38.csv,11
Ws_a_09.csv9004.csv,11
Cr_a_09.csv87.csv,4
Cq_a_06.csv64.csv,3
Mm_a_03.csv56.csv,6
Cs_a_10.csv9010.csv,5
Sc_e_01.csv83.csv,10
Mm_a_01.csv9009.csv,6
Pg_e_01.csv11.csv,8
Cc_e_05.csv13.csv,1
Cr_a_10.csv79.csv,4
Cc_a_05.csv74.csv,1
Cq_a_07.csv03.csv,3
Mm_e_08.csv89.csv,6
Cq_e_02.csv49.csv,3
Cc_a_06.csv71.csv,1
Bt_e_01.csv9008.csv,0
Bt_e_06.csv59.csv,0
Sc_e_06.csv87.csv,10
Cr_e_04.csv9008.csv,4
Pp_a_06.csv9000.csv,9
Ws_e_09.csv19.csv,11
Pp_e_06.csv68.csv,9
Ws_e_04.csv9003.csv,11
Cr_e_01.csv01.csv,4
Ws_e_05.csv24.csv,11
Cs_e_02.csv44.csv,5
Ws_a_01.csv36.csv,11
Cr_e_05.csv22.csv,4
Mn_e_10.csv21.csv,7
Bt_e_05.csv58.csv,0
Mn_a_04.csv80.csv,7
Cr_e_02.csv53.csv,4
Pg_a_09.csv85.csv,8
Pp_e_01.csv13.csv,9
Bt_e_10.csv61.csv,0
Cs_e_07.csv52.csv,5
Cc_e_09.csv78.csv,1
Bt_e_08.csv00.csv,0
Cq_a_08.csv70.csv,3
Cr_a_04.csv9002.csv,4
Cs_a_06.csv38.csv,5
Cj_a_07.csv71.csv,2
Pg_e_07.csv21.csv,8
Ws_a_07.csv02.csv,11
Mn_a_04.csv23.csv,7
Pg_e_07.csv47.csv,8
Cq_e_02.csv74.csv,3
Cj_a_09.csv63.csv,2
